Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:07:24 20/12/2020,514,36202,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,114
19:07:24 20/12/2020,515,36275,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,115
19:07:25 20/12/2020,516,36348,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,116
19:07:25 20/12/2020,517,36420,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,117
19:07:25 20/12/2020,518,36492,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,118
19:07:25 20/12/2020,519,36565,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,119
19:07:25 20/12/2020,520,36637,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,120
19:07:25 20/12/2020,521,36709,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,121
19:07:25 20/12/2020,522,36781,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,122
19:07:25 20/12/2020,523,36853,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,123
19:07:26 20/12/2020,524,36925,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,124
19:07:26 20/12/2020,525,36998,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,125
19:07:26 20/12/2020,526,37070,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,126
19:07:26 20/12/2020,527,37142,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,127
19:07:26 20/12/2020,528,37214,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,128
19:07:26 20/12/2020,529,37286,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,129
19:07:26 20/12/2020,530,37358,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,130
19:07:26 20/12/2020,531,37430,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,131
19:07:27 20/12/2020,532,37502,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,132
19:07:27 20/12/2020,533,37574,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,133
19:07:27 20/12/2020,534,37646,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,134
19:07:27 20/12/2020,535,37718,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,135
19:07:27 20/12/2020,536,37790,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,136
19:07:27 20/12/2020,537,37863,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,137
19:07:27 20/12/2020,538,37935,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,138
19:07:28 20/12/2020,539,38007,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,139
19:07:28 20/12/2020,540,38079,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,140
19:07:28 20/12/2020,541,38152,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,141
19:07:28 20/12/2020,542,38225,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,142
19:07:29 20/12/2020,543,38298,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,143
19:07:29 20/12/2020,544,38370,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,144
19:07:29 20/12/2020,545,38442,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,145
19:07:29 20/12/2020,546,38514,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,146
19:07:29 20/12/2020,547,38586,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,147
19:07:29 20/12/2020,548,38658,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,148
19:07:29 20/12/2020,549,38731,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,149
19:07:29 20/12/2020,550,38803,94990,"[21, 8, 9, 26, 0, 6, 7, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,150
-,-,-,-,-,94,-
