Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:41:05 28/12/2020,151,10016,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,25
15:41:05 28/12/2020,152,10085,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,26
15:41:05 28/12/2020,153,10151,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,27
15:41:05 28/12/2020,154,10221,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",True,28
15:41:06 28/12/2020,155,10291,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",True,29
15:41:06 28/12/2020,156,10359,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,30
15:41:06 28/12/2020,157,10427,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,31
15:41:06 28/12/2020,158,10491,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,32
15:41:06 28/12/2020,159,10560,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,33
15:41:06 28/12/2020,160,10628,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,34
15:41:06 28/12/2020,161,10697,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,35
15:41:06 28/12/2020,162,10767,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,36
15:41:06 28/12/2020,163,10839,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,37
15:41:06 28/12/2020,164,10910,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,38
15:41:06 28/12/2020,165,10980,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,39
15:41:06 28/12/2020,166,11048,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,40
15:41:06 28/12/2020,167,11114,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,41
15:41:06 28/12/2020,168,11185,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,42
15:41:07 28/12/2020,169,11255,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,43
15:41:07 28/12/2020,170,11324,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,44
15:41:07 28/12/2020,171,11394,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,45
15:41:07 28/12/2020,172,11461,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,46
15:41:07 28/12/2020,173,11531,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,47
15:41:07 28/12/2020,174,11602,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,48
15:41:07 28/12/2020,175,11673,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,49
15:41:07 28/12/2020,176,11740,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,50
15:41:07 28/12/2020,177,11809,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,51
15:41:07 28/12/2020,178,11879,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,52
15:41:07 28/12/2020,179,11947,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,53
15:41:07 28/12/2020,180,12014,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,54
15:41:07 28/12/2020,181,12084,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,55
15:41:07 28/12/2020,182,12154,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,56
15:41:07 28/12/2020,183,12222,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,57
15:41:08 28/12/2020,184,12294,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",True,58
15:41:08 28/12/2020,185,12364,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,59
15:41:08 28/12/2020,186,12434,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,60
15:41:08 28/12/2020,187,12502,7166,"[21, 8, 9, 7, 17, 14, 5, 15, 1, 3, 16, 19, 0, 12, 20, 13, 18, 10, 2, 11, 4, 6]",False,61
15:41:08 28/12/2020,188,12575,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",True,0
15:41:08 28/12/2020,189,12645,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,1
15:41:08 28/12/2020,190,12712,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,2
15:41:08 28/12/2020,191,12782,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,3
15:41:08 28/12/2020,192,12854,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,4
15:41:08 28/12/2020,193,12922,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",True,5
15:41:08 28/12/2020,194,12990,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,6
15:41:09 28/12/2020,195,13058,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,7
15:41:09 28/12/2020,196,13129,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,8
15:41:09 28/12/2020,197,13197,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,9
15:41:09 28/12/2020,198,13265,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,10
15:41:09 28/12/2020,199,13336,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",True,11
15:41:09 28/12/2020,200,13408,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,12
15:41:09 28/12/2020,201,13476,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,13
15:41:09 28/12/2020,202,13544,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,14
15:41:09 28/12/2020,203,13610,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,15
15:41:09 28/12/2020,204,13678,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,16
15:41:09 28/12/2020,205,13750,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",True,17
15:41:09 28/12/2020,206,13817,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,18
15:41:09 28/12/2020,207,13887,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,19
15:41:10 28/12/2020,208,13955,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,20
15:41:10 28/12/2020,209,14023,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,21
15:41:10 28/12/2020,210,14092,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,22
15:41:10 28/12/2020,211,14160,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",True,23
15:41:10 28/12/2020,212,14227,7144,"[17, 9, 8, 14, 11, 7, 21, 3, 5, 15, 13, 2, 0, 19, 20, 16, 18, 10, 12, 1, 4, 6]",False,24
15:41:10 28/12/2020,213,14294,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,0
15:41:10 28/12/2020,214,14362,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,1
15:41:10 28/12/2020,215,14430,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,2
15:41:10 28/12/2020,216,14498,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,3
15:41:11 28/12/2020,217,14567,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",True,4
15:41:11 28/12/2020,218,14633,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,5
15:41:11 28/12/2020,219,14699,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,6
15:41:11 28/12/2020,220,14770,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,7
15:41:11 28/12/2020,221,14834,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,8
15:41:11 28/12/2020,222,14904,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,9
15:41:11 28/12/2020,223,14974,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,10
15:41:11 28/12/2020,224,15042,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,11
15:41:11 28/12/2020,225,15110,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,12
15:41:11 28/12/2020,226,15178,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",True,13
15:41:11 28/12/2020,227,15250,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,14
15:41:12 28/12/2020,228,15321,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,15
15:41:12 28/12/2020,229,15393,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,16
15:41:12 28/12/2020,230,15464,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,17
15:41:12 28/12/2020,231,15534,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,18
15:41:12 28/12/2020,232,15606,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",True,19
15:41:12 28/12/2020,233,15674,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,20
15:41:12 28/12/2020,234,15742,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,21
15:41:12 28/12/2020,235,15811,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,22
15:41:12 28/12/2020,236,15880,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,23
15:41:13 28/12/2020,237,15946,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,24
15:41:13 28/12/2020,238,16016,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,25
15:41:13 28/12/2020,239,16082,6984,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 15, 3, 20, 0, 19, 12, 13, 18, 10, 2, 5, 4, 6]",False,26
15:41:13 28/12/2020,240,16152,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",True,0
15:41:13 28/12/2020,241,16222,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,1
15:41:13 28/12/2020,242,16292,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",True,2
15:41:13 28/12/2020,243,16363,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,3
15:41:13 28/12/2020,244,16430,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,4
15:41:13 28/12/2020,245,16496,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",True,5
15:41:13 28/12/2020,246,16567,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",True,6
15:41:14 28/12/2020,247,16635,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,7
15:41:14 28/12/2020,248,16706,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,8
15:41:14 28/12/2020,249,16775,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,9
15:41:14 28/12/2020,250,16847,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",True,10
15:41:14 28/12/2020,251,16915,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,11
15:41:14 28/12/2020,252,16983,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,12
15:41:14 28/12/2020,253,17051,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,13
15:41:14 28/12/2020,254,17122,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,14
15:41:14 28/12/2020,255,17193,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,15
15:41:14 28/12/2020,256,17263,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,16
15:41:14 28/12/2020,257,17332,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,17
15:41:14 28/12/2020,258,17402,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,18
15:41:14 28/12/2020,259,17473,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,19
15:41:14 28/12/2020,260,17544,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,20
15:41:14 28/12/2020,261,17614,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,21
15:41:15 28/12/2020,262,17684,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,22
15:41:15 28/12/2020,263,17754,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,23
15:41:15 28/12/2020,264,17824,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,24
15:41:15 28/12/2020,265,17893,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,25
15:41:15 28/12/2020,266,17964,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,26
15:41:15 28/12/2020,267,18034,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,27
15:41:15 28/12/2020,268,18102,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,28
15:41:15 28/12/2020,269,18169,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,29
15:41:15 28/12/2020,270,18239,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",True,30
15:41:15 28/12/2020,271,18307,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,31
15:41:15 28/12/2020,272,18377,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,32
15:41:15 28/12/2020,273,18441,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,33
15:41:15 28/12/2020,274,18509,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,34
15:41:15 28/12/2020,275,18581,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",True,35
15:41:15 28/12/2020,276,18650,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,36
15:41:16 28/12/2020,277,18719,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",True,37
15:41:16 28/12/2020,278,18789,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,38
15:41:16 28/12/2020,279,18860,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,39
15:41:16 28/12/2020,280,18927,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,40
15:41:16 28/12/2020,281,18996,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,41
15:41:16 28/12/2020,282,19065,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,42
15:41:16 28/12/2020,283,19136,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,43
15:41:16 28/12/2020,284,19204,6976,"[17, 9, 8, 14, 11, 7, 21, 16, 1, 5, 3, 20, 0, 15, 12, 13, 18, 10, 2, 19, 4, 6]",False,44
